1668,79,751.8,463.3,191.5,417.2
1669,94,587.3,66.6,122.2,224.3
1669,88,1058.1,155.7,117.6,223.4
1669,79,751.7,471.3,191.5,432.3
1670,88,1056.9,156.2,117.7,226.8
1670,79,750.8,478.4,193.8,453.3
1670,94,591.6,64.8,114.1,224.5
1671,79,749.8,472.1,194.0,457.3
1671,88,1056.8,144.4,115.8,231.0
1671,94,594.1,63.2,112.5,226.1
1672,94,594.3,62.6,112.3,226.2
1672,88,1051.9,145.7,121.1,225.6
1672,79,750.0,475.7,195.3,446.8
1673,94,595.4,66.6,112.8,240.8
1673,79,749.8,485.2,197.0,467.8
1673,88,1044.6,142.8,119.3,220.5
1674,94,598.9,68.4,106.7,238.2
1674,79,749.3,484.9,198.6,462.1
1674,88,1045.0,141.1,115.9,226.9
1675,94,600.3,68.7,109.1,237.3
1675,88,1044.7,143.3,115.8,226.7
1675,79,746.7,495.3,202.1,444.1
1676,94,600.7,70.2,108.1,234.2
1676,79,743.7,504.7,207.2,452.7
1676,88,1040.2,137.6,119.9,231.7
1677,88,1036.8,123.5,122.2,238.0
1677,94,600.8,70.1,110.5,238.7
1677,79,741.0,511.2,215.1,444.1
1678,94,603.4,74.8,121.0,236.4
1678,88,1027.2,121.4,124.7,232.8
1678,79,740.9,515.9,216.6,457.1
1679,94,605.8,73.7,116.7,235.6
1679,88,1024.5,119.1,128.3,238.0
1679,79,741.0,515.3,217.9,457.3
1680,94,607.4,76.0,115.3,251.7
1680,88,1020.9,114.6,131.2,238.1
1680,79,741.4,525.4,217.9,474.1
1681,88,1019.5,112.5,126.2,246.2
1681,79,742.0,531.0,218.2,486.4
1681,94,608.2,79.8,114.6,226.8
1682,79,750.3,539.1,215.2,480.4
1682,94,607.9,80.3,117.2,244.5
1682,88,1017.2,110.7,130.4,250.3
1683,79,750.2,544.6,218.5,500.1
1683,94,608.2,78.0,115.7,245.7
1683,88,1010.5,109.8,128.3,238.2
1684,88,1011.4,108.7,124.8,242.6
1684,94,608.3,80.5,114.7,241.4
1684,79,749.5,542.0,221.8,502.7
1685,94,608.2,80.2,117.5,245.0
1685,79,748.5,550.7,224.8,509.0
1685,88,1009.1,107.8,122.4,243.4
1686,94,607.9,82.3,120.9,239.0
1686,88,1005.0,106.9,127.1,241.9
1686,79,748.4,550.7,228.8,513.4
1687,79,749.7,554.2,229.9,505.7
1687,94,605.3,83.6,129.3,240.9
1687,88,998.4,106.2,123.0,234.2
1688,79,747.8,571.2,235.9,497.2
1688,94,604.5,81.9,130.8,241.1
1688,88,997.5,104.7,123.8,241.2
1689,79,748.3,567.3,236.0,499.5
1689,88,994.5,102.6,126.9,242.6
1689,94,604.6,84.9,128.5,235.8
1690,88,991.8,101.1,125.4,244.8
1690,94,606.1,85.2,126.8,237.6
1690,79,758.2,582.5,229.9,485.0
1691,88,994.1,98.3,115.8,246.7
1691,94,606.2,84.6,127.7,237.7
1691,79,760.4,585.2,228.9,477.5
1692,88,985.4,96.8,118.2,235.9
1692,94,612.9,90.4,129.2,240.6
1692,79,763.2,590.0,226.7,486.1
1693,94,608.3,94.2,124.3,233.2
1693,79,766.6,595.5,225.5,479.2
1693,88,984.3,96.0,118.4,242.3
1694,79,766.3,597.3,229.8,478.7
1694,88,981.9,94.6,117.7,240.7
1694,94,613.4,97.3,125.8,249.1
1695,79,768.7,611.4,238.7,467.6
1695,88,981.7,94.0,115.2,242.6
1695,94,613.5,90.8,127.4,255.3
1696,88,979.9,93.8,115.7,242.8
1696,94,613.6,90.2,128.7,254.3
1696,79,767.1,615.4,244.3,462.4
1697,79,772.6,626.1,241.4,451.2
1697,88,971.0,93.6,117.6,231.6
1697,94,613.1,89.8,129.4,254.7
1698,88,969.6,92.7,118.5,236.8
1698,79,774.4,626.0,243.3,454.9
1698,94,611.4,94.8,133.0,249.5
1699,94,612.0,92.9,131.3,254.4
1699,88,967.7,89.9,118.0,240.7
1699,79,784.8,637.4,234.9,446.4
1700,79,786.6,640.4,234.9,440.6
1700,94,611.1,93.0,134.5,258.2
1700,88,963.9,88.9,118.0,239.4
1701,94,610.6,97.4,133.9,268.9
1701,88,964.7,87.8,116.3,232.4
1701,79,787.9,644.6,237.5,436.1
1702,94,611.5,96.2,132.9,271.3
1702,88,958.7,87.9,113.3,222.6
1702,79,787.2,647.9,242.6,437.4
1703,79,784.8,657.7,251.5,432.2
1703,94,603.0,105.1,132.6,262.3
1703,88,958.2,84.6,112.7,232.3
1704,88,957.0,82.3,111.4,235.0
1704,94,605.4,105.7,129.5,259.2
1704,79,794.4,671.9,245.3,421.3
1705,79,796.6,675.1,245.9,420.6
1705,94,606.1,106.4,128.2,257.5
1705,88,953.7,81.6,112.2,231.4
1706,79,798.5,683.2,246.3,410.1
1706,88,951.7,81.1,112.4,231.3
1706,94,605.2,111.0,128.2,250.6
1707,88,951.3,82.1,112.6,233.5
1707,94,603.3,112.9,131.7,247.0
1707,79,803.8,692.2,242.5,402.9
1708,88,940.9,80.0,115.7,221.8
1708,79,813.3,706.7,240.7,405.0
1708,94,605.9,115.7,125.6,242.4
1709,88,940.9,77.9,115.1,231.0
1709,79,811.7,718.9,251.3,408.0
1709,94,604.6,120.0,129.4,257.6
1710,79,823.5,745.0,240.5,390.7
1710,94,606.0,117.3,127.3,259.2
1710,88,940.3,76.9,112.7,224.4
1711,88,937.1,75.8,114.7,225.1
1711,94,605.2,120.8,128.8,255.6
1711,106,1771.7,804.4,129.8,270.3
1711,79,825.4,759.5,242.1,391.4
1712,106,1750.6,801.7,149.8,264.9
1712,88,935.3,74.7,116.5,226.7
1712,79,826.6,768.4,246.0,402.6
1712,94,603.6,122.6,130.4,252.7
1713,106,1744.1,781.2,155.4,284.4
1713,88,921.0,72.5,126.7,216.9
1713,79,832.5,791.8,250.4,399.8
1713,94,601.2,123.2,132.0,251.6
1714,94,600.8,122.5,132.0,252.3
1714,106,1741.7,778.1,157.3,290.1
1714,79,834.1,808.2,251.7,406.2
1714,88,920.5,69.9,121.3,223.3
1715,88,925.6,69.6,110.7,223.1
1715,106,1736.9,768.5,161.4,301.5
1715,94,598.0,126.9,138.0,249.3
1715,79,840.6,826.5,245.7,404.0
1716,107,842.0,751.1,259.4,315.7
1716,88,923.1,70.4,110.5,223.4
1716,106,1719.5,754.3,173.9,302.4
1716,94,598.9,129.4,135.2,242.2
1717,106,1716.0,745.2,179.3,316.5
1717,94,600.9,134.0,133.2,261.1
1717,88,922.1,69.4,113.0,225.0
1717,107,842.6,751.6,277.6,319.7
1718,107,849.6,760.4,284.3,318.5
1718,94,598.5,138.3,138.1,238.0
1718,88,923.8,68.6,106.6,224.3
1718,106,1715.5,736.0,180.3,330.8
1719,106,1703.1,722.7,192.2,332.2
1719,107,852.2,764.7,285.5,312.7
1719,94,597.5,138.0,143.2,260.5
1719,88,911.9,67.7,115.1,216.4
1720,107,851.9,773.7,288.6,300.8
1720,94,598.5,136.0,143.6,259.1
1720,106,1684.6,710.8,206.0,338.4
1720,88,909.7,67.3,116.6,221.6
1721,88,908.2,65.3,116.0,226.8
1721,94,597.8,133.8,144.3,261.8
1721,107,856.4,783.4,287.4,290.1
1721,106,1682.1,705.2,210.3,349.5
1722,88,906.0,65.5,115.8,227.7
1722,106,1673.0,701.7,218.7,350.3
1722,94,597.3,138.7,145.5,254.3
1722,107,863.0,795.5,291.8,284.4
1723,106,1655.4,683.0,229.2,355.6
1723,107,869.3,801.9,289.7,277.3
1723,88,903.6,62.4,118.0,231.0
1723,94,601.6,141.6,135.3,252.7
1724,107,875.8,809.3,292.3,271.2
1724,88,899.7,63.0,113.1,215.7
1724,106,1649.9,673.9,233.1,369.3
1724,94,600.3,143.7,137.8,272.7
1725,107,876.0,821.2,296.3,261.3
1725,88,897.9,61.7,114.0,220.5
1725,94,599.0,200.3,133.3,246.9
1725,106,1643.9,666.4,243.7,366.6
1726,107,889.4,836.7,276.2,250.8
1726,94,602.8,164.6,141.5,265.7
1726,106,1629.6,655.7,245.4,378.5
1726,88,896.8,59.7,111.1,220.8
1727,94,605.1,154.1,142.2,266.6
1727,106,1624.5,651.9,246.0,328.7
1727,88,898.0,59.8,108.3,221.3
1727,107,896.0,844.1,272.3,239.9
1728,94,606.4,151.1,142.7,265.5
1728,106,1610.6,641.9,252.5,331.7
1728,107,908.6,859.0,264.6,233.3
1728,88,895.8,58.6,107.7,219.9
1729,106,1598.1,622.2,232.4,381.1
1729,94,605.6,150.0,144.1,261.1
1729,107,907.7,865.5,274.4,225.9
1729,88,893.5,56.6,109.5,221.0
1730,107,918.4,877.2,271.7,221.4
1730,106,1588.9,616.2,235.4,388.7
1730,94,607.0,150.4,141.5,257.9
1730,88,883.7,56.3,113.3,209.9
1731,107,925.6,889.0,265.5,219.0
1731,106,1589.7,608.8,227.6,326.0
1731,94,607.7,151.8,140.9,253.9
1731,88,882.9,54.7,113.5,216.7
1732,107,930.9,897.7,264.9,214.6
1732,106,1566.8,602.2,248.2,315.7
1732,88,882.4,52.2,112.4,216.5
1732,94,606.7,151.5,143.3,256.1
1733,94,606.1,151.7,144.6,254.7
1733,107,942.0,905.3,259.8,215.4
1733,88,879.5,51.6,113.8,215.7
1733,106,1554.9,598.3,256.9,312.6
1734,94,603.1,219.5,138.6,256.6
1734,106,1545.6,587.9,245.4,318.4
1734,88,881.3,51.1,109.8,214.6
1734,107,950.0,924.4,289.8,352.9
1735,94,604.0,216.0,139.1,259.1
1735,107,956.7,934.9,293.1,357.0
1735,88,876.1,49.4,113.4,213.6
1735,106,1532.8,582.4,239.7,305.7
1735,108,605.1,157.9,147.6,142.8
1736,108,604.2,161.8,148.8,133.9
1736,94,604.9,212.4,139.6,261.5
1736,106,1534.2,575.8,233.1,301.6
1736,88,877.2,48.1,110.1,216.4
1737,106,1518.5,565.2,229.9,303.3
1737,88,867.8,44.5,113.3,209.7
1737,94,605.8,208.9,140.1,263.9
1737,108,605.1,163.3,147.0,134.1
1738,88,866.9,43.5,110.0,214.6
1738,106,1502.7,556.1,236.2,303.2
1738,94,606.7,205.3,140.6,266.4
1738,108,606.4,165.5,146.7,132.5
1739,94,607.6,201.8,141.0,268.8
1739,88,866.8,45.4,107.9,214.2
1739,106,1489.7,548.9,238.5,308.1
1739,108,607.9,167.3,144.0,131.1
1740,94,608.5,198.2,141.5,271.3
1740,88,863.8,43.4,110.1,216.0
1740,108,604.9,169.5,134.5,132.0
1740,106,1479.7,540.1,228.2,296.0
1741,106,1464.3,532.2,231.5,290.0
1741,88,855.3,42.8,112.5,207.0
1741,108,606.8,172.9,147.8,140.6
1741,94,609.3,194.6,142.0,273.7
1742,108,610.0,174.7,140.9,137.6
1742,106,1461.9,528.2,231.2,294.8
1742,88,856.2,42.9,108.4,211.7
1742,94,610.2,191.1,142.5,276.1
1743,108,607.0,172.8,152.6,147.6
1743,106,1450.8,520.3,218.6,279.8
1743,88,852.0,40.6,113.6,211.4
1743,94,611.1,187.5,143.0,278.6
1744,88,851.5,39.5,113.1,218.0
1744,94,612.0,184.0,143.5,281.0
1744,108,610.3,178.0,143.5,138.7
1744,106,1436.8,513.4,221.1,287.6
1745,94,612.9,180.4,144.0,283.5
1745,108,611.3,180.4,144.5,139.2
1745,106,1427.1,499.3,204.0,325.9
1745,88,851.7,38.1,109.5,221.0
1746,108,612.2,182.8,145.5,139.6
1746,94,611.6,244.6,139.6,274.8
1746,106,1421.4,496.7,204.7,279.0
1746,88,848.0,37.7,112.1,211.1
1747,88,848.7,38.1,110.0,212.0
1747,106,1407.1,494.8,216.3,269.9
1747,108,613.2,185.2,146.5,140.1
1747,94,614.1,183.0,142.5,278.3
1748,88,847.9,35.6,110.5,213.9
1748,94,615.5,183.2,144.4,278.1
1748,106,1398.6,489.7,211.0,277.3
1748,108,614.2,187.6,147.5,140.6
1749,94,617.0,183.5,146.2,277.9
1749,88,840.6,34.3,110.9,204.1
1749,106,1391.1,482.1,215.4,271.4
1749,108,615.2,190.0,148.5,141.0
1750,94,618.4,183.8,148.0,277.7
1750,108,616.1,192.4,149.5,141.5
1750,106,1378.5,472.0,212.7,279.1
1750,88,841.0,34.7,110.4,208.7
1751,88,841.8,33.4,106.8,209.0
1751,108,617.1,194.8,150.5,142.0
1751,106,1366.2,469.1,214.4,267.7
1751,94,619.9,184.1,149.9,277.5
1752,108,618.1,197.2,151.6,142.4
1752,88,841.6,32.0,105.4,210.7
1752,106,1357.1,460.4,206.7,272.3
1752,94,620.6,192.8,150.0,286.6
1753,106,1342.6,455.2,205.5,256.4
1753,108,619.0,199.6,152.6,142.9
1753,88,841.4,30.2,103.9,213.0
1753,94,622.6,197.9,147.9,282.0
1754,88,840.7,31.1,103.0,210.3
1754,94,623.2,200.7,146.2,274.7
1754,106,1340.4,453.2,207.1,250.6
1754,108,620.0,202.0,153.6,143.4
1755,88,838.3,28.5,100.9,208.2
1755,94,625.3,203.7,145.5,299.0
1755,106,1326.9,440.8,198.9,256.5
1755,108,621.0,204.4,154.6,143.8
1756,108,621.9,206.8,155.6,144.3
1756,94,623.7,205.6,149.2,292.4
1756,88,836.9,27.4,102.6,207.2
1756,106,1315.5,430.6,202.3,258.9
1757,108,622.9,209.2,156.6,144.8
1757,106,1309.6,423.7,204.6,263.8
1757,94,625.0,207.4,151.7,289.0
1757,88,837.0,27.8,102.0,206.7
1758,108,623.9,211.6,157.6,145.2
1758,106,1299.0,415.1,200.3,256.6
1758,94,626.2,209.1,154.2,285.6
1758,88,829.3,25.7,103.0,197.1
1759,94,627.5,210.9,156.7,282.2
1759,106,1287.6,413.4,197.8,253.5
1759,88,825.8,24.7,106.6,199.7
1759,108,624.8,214.0,158.6,145.7
1760,108,625.8,216.4,159.6,146.2
1760,94,628.7,212.6,159.2,278.7
1760,106,1285.3,410.8,192.9,260.1
1760,88,824.6,24.5,107.9,203.0
1761,88,822.3,23.3,108.5,204.6
1761,94,630.0,214.4,161.7,275.3
1761,108,626.8,218.8,160.6,146.7
1761,106,1276.2,404.9,185.9,246.1
1762,88,820.3,23.0,108.6,204.7
1762,94,628.7,216.3,164.3,273.1
1762,106,1263.3,397.0,185.2,249.6
1762,108,627.8,221.2,161.6,147.1
1763,94,631.4,221.8,162.0,287.4
1763,108,628.7,223.6,162.6,147.6
1763,106,1258.4,393.9,190.9,241.3
1763,88,821.3,21.3,105.2,205.1
1764,108,629.7,226.1,163.7,148.1
1764,106,1250.9,388.2,195.5,243.7
1764,88,821.1,19.7,104.4,206.7
1764,94,631.3,226.1,163.0,282.8
1765,88,822.1,18.4,101.0,208.1
1765,108,630.7,228.5,164.7,148.5
1765,106,1239.9,381.0,188.9,250.8
1765,94,632.7,228.9,159.7,276.7
1766,108,631.6,230.9,165.7,149.0
1766,88,819.3,19.2,105.3,205.0
1766,106,1230.2,381.0,185.7,231.6
1766,94,633.3,230.7,159.3,274.5
1767,108,632.6,233.3,166.7,149.5
1767,88,815.2,19.8,101.8,196.3
1767,94,633.8,232.5,159.8,296.1
1767,106,1227.1,372.7,184.7,241.5
1768,106,1215.7,365.2,179.7,232.2
1768,88,813.5,16.6,103.5,203.5
1768,94,634.2,237.2,160.5,290.6
1768,108,633.6,235.7,167.7,149.9
1769,94,631.6,243.6,165.3,284.2
1769,106,1201.8,358.7,185.3,236.8
1769,88,814.5,17.3,100.2,190.3
1769,108,634.5,238.1,168.7,150.4
1770,94,632.9,251.3,164.1,300.4
1770,106,1197.9,356.2,188.5,230.9
1770,88,813.6,16.8,100.4,193.8
1770,108,635.5,240.5,169.7,150.9
1771,94,628.1,319.2,158.9,270.6
1771,108,636.5,242.9,170.7,151.3
1771,88,812.9,15.9,96.8,193.4
1771,106,1187.8,351.0,178.3,229.0
1772,108,637.4,245.3,171.7,151.8
1772,94,628.4,321.7,160.0,272.4
1772,88,811.9,14.4,95.6,196.1
1772,106,1175.9,348.9,179.8,229.6
1773,108,638.4,247.7,172.7,152.3
1773,94,629.8,316.1,161.4,273.8
1773,106,1170.2,335.5,167.5,265.2
1773,88,810.0,12.3,97.0,197.6
1774,88,810.0,10.7,95.9,199.9
1774,108,642.4,251.7,163.7,146.7
1774,106,1165.4,333.9,163.7,224.3
1774,94,631.1,310.6,162.9,275.3
1775,108,642.6,254.6,163.5,147.3
1775,88,808.0,11.1,98.9,196.9
1775,106,1160.3,297.8,94.3,197.4
1775,94,632.4,305.0,164.3,276.7
1776,88,807.3,10.0,99.4,200.0
1776,108,642.9,257.5,163.3,147.9
1776,106,1152.3,292.8,94.1,197.0
1776,94,633.7,299.5,165.8,278.1
1777,108,643.2,260.4,163.1,148.5
1777,88,802.6,9.5,96.1,190.6
1777,106,1145.9,327.2,176.4,224.2
1777,94,635.1,293.9,167.3,279.5
1778,108,643.4,263.3,162.9,149.0
1778,106,1136.6,322.3,173.0,216.8
1778,88,802.0,9.2,96.2,194.5
1778,94,636.4,288.4,168.7,280.9
1779,94,637.7,282.8,170.2,282.3
1779,108,644.8,266.4,164.0,150.5
1779,88,800.5,6.9,97.0,198.0
1779,106,1122.4,317.9,175.3,220.6
1780,108,646.2,269.4,165.1,152.0
1780,88,803.6,6.6,90.5,181.2
1780,106,1123.0,315.8,168.5,220.9
1780,94,639.0,277.2,171.6,283.7
1781,88,799.3,5.3,93.7,191.0
1781,108,647.6,272.5,166.2,153.4
1781,106,1107.8,307.7,175.3,232.5
1781,94,640.4,271.7,173.1,285.1
1782,108,649.0,275.5,167.3,154.9
1782,88,798.9,5.9,93.1,189.5
1782,94,639.0,272.1,179.7,307.3
1782,106,1105.8,307.1,172.5,209.8
1783,106,1096.9,300.7,165.4,218.3
1783,94,637.2,276.8,183.8,301.5
1783,88,798.8,4.9,92.1,189.4
1783,108,650.4,278.6,168.4,156.3
1784,88,794.8,4.2,96.2,187.4
1784,94,649.7,275.2,178.0,334.0
1784,108,651.8,281.6,169.5,157.8
1784,106,1095.9,296.9,157.9,206.7
1785,106,1084.1,289.6,161.2,212.4
1785,94,651.3,277.0,175.7,329.2
1785,108,653.2,284.6,170.6,159.2
1785,88,796.6,4.6,92.4,186.6
1786,106,1079.8,282.2,156.4,215.7
1786,88,795.4,4.2,93.1,196.5
1786,94,652.7,281.1,175.4,320.7
1786,108,654.6,287.7,171.7,160.7
1787,94,654.2,284.5,176.5,315.4
1787,108,656.0,290.7,172.8,162.2
1787,88,795.4,5.7,92.9,185.1
1787,106,1054.2,238.2,153.3,202.0
1788,108,657.4,293.8,173.9,163.6
1788,106,1033.2,250.1,150.1,197.7
1788,88,793.7,3.6,96.4,184.5
1788,94,656.3,289.3,173.5,335.7
1789,94,656.3,291.1,175.2,332.8
1789,88,795.8,5.3,92.6,181.7
1789,106,1054.9,274.6,160.4,275.7
1789,108,658.8,296.8,175.0,165.1
1790,94,656.3,292.8,176.9,330.0
1790,88,796.4,5.4,92.5,181.2
1790,106,1051.8,273.1,158.5,279.9
1790,108,660.2,299.9,176.1,166.5
1791,108,661.6,302.9,177.2,168.0
1791,88,788.7,2.5,92.4,171.2
1791,106,1039.6,261.2,153.4,272.8
1791,94,660.4,298.8,170.1,344.3
1792,106,1038.3,260.9,151.8,186.4
1792,108,663.0,305.9,178.3,169.4
1792,94,660.0,300.2,177.8,331.7
1792,88,789.4,-2.4,91.7,170.7
1793,106,1027.2,254.4,153.8,259.8
1793,88,791.2,0.3,99.2,153.8
1793,108,664.4,309.0,179.4,170.9
1793,94,662.8,303.6,177.9,331.9
1794,106,1023.1,248.4,155.4,268.8
1794,94,666.1,307.7,177.9,333.4
1794,108,665.8,312.0,180.5,172.4
1794,88,789.1,1.8,88.9,160.3
1795,108,670.9,316.7,172.5,166.1
1795,88,789.3,2.0,89.0,167.5
1795,106,1027.5,246.1,145.2,186.7
1795,94,669.5,311.9,178.0,334.8
1796,108,667.4,322.2,180.5,174.8
1796,106,1014.7,245.3,146.2,123.5
1796,94,672.8,316.0,178.0,336.3
1796,88,791.5,3.3,84.6,161.4
1797,88,787.6,3.5,90.6,161.8
1797,94,676.2,320.1,178.0,337.8
1797,108,673.6,324.6,167.7,170.5
1797,106,1015.7,240.8,144.1,193.4
1798,88,789.0,1.2,99.7,153.7
1798,106,1004.9,222.3,149.2,230.1
1798,94,679.5,324.3,178.1,339.3
1798,108,678.7,327.0,159.6,166.9
1799,108,681.4,331.4,156.1,162.0
1799,88,787.6,-1.3,90.7,159.3
1799,106,994.3,228.7,150.3,202.0
1799,94,682.8,328.4,178.1,340.8
1800,108,689.5,336.4,171.5,179.3
1800,88,789.4,-1.9,87.7,163.8
1800,106,993.9,228.6,146.8,183.8
1800,94,686.2,332.6,178.2,342.3
1801,88,788.8,-1.2,85.5,161.3
1801,94,689.5,336.7,178.2,343.7
1801,106,961.8,196.1,141.8,190.3
1801,108,690.0,337.4,175.0,183.1
1802,88,786.4,-2.4,85.6,160.0
1802,108,690.6,338.2,180.8,189.1
1802,106,956.8,192.5,140.2,188.2
1802,94,692.9,340.9,178.2,345.2
1803,106,984.3,218.7,146.0,122.0
1803,88,782.9,1.4,90.4,150.8
1803,108,692.2,343.0,179.7,187.4
1803,94,696.2,345.0,178.3,346.7
1804,106,986.0,216.6,141.2,182.7
1804,94,699.4,350.5,175.4,363.5
1804,108,693.7,347.8,178.6,185.8
1804,88,787.6,2.6,85.2,146.2
1805,108,695.3,352.6,177.4,184.1
1805,94,699.9,355.2,175.0,356.8
1805,88,781.8,1.0,93.9,144.5
1805,106,984.3,208.2,142.5,259.9
1806,94,697.8,360.8,177.6,346.1
1806,88,778.1,0.9,101.3,141.6
1806,106,989.4,212.0,134.8,189.9
1806,108,696.9,357.3,176.3,182.4
1807,94,701.3,361.3,173.9,368.5
1807,88,787.4,-1.1,85.4,140.6
1807,106,981.7,209.2,138.2,195.5
1807,108,698.4,362.1,175.1,180.7
1808,94,704.2,365.5,180.5,363.6
1808,108,700.0,366.9,174.0,179.0
1808,106,974.0,206.3,141.7,201.1
1808,88,791.9,-2.5,80.9,142.5
1809,108,702.8,370.5,175.6,180.0
1809,94,707.1,369.7,187.1,358.8
1809,88,780.9,-22.5,83.6,104.4
1809,106,971.6,199.0,140.7,244.0
1810,106,971.6,194.6,137.5,240.1
1810,108,705.6,374.2,177.3,180.9
1810,94,708.6,372.0,185.2,379.1
1810,88,779.7,-23.7,83.8,104.6
1811,108,708.4,377.8,178.9,181.8
1811,94,710.8,374.8,182.2,374.8
1811,106,971.6,190.2,134.3,236.2
1811,88,791.9,-0.2,82.1,145.3
1812,108,711.2,381.4,180.5,182.7
1812,106,965.9,190.0,135.8,218.3
1812,94,715.4,380.2,186.4,378.8
1812,88,787.6,-0.2,87.8,159.5
1813,106,960.3,189.8,137.3,200.3
1813,94,720.0,385.5,190.6,382.9
1813,88,789.1,-0.1,84.3,156.8
1814,106,960.0,186.3,133.3,185.1
1814,88,790.2,-0.1,83.1,142.0
1814,94,722.1,387.9,188.6,377.5
1815,106,961.9,183.1,132.1,219.9
1815,94,727.0,392.7,184.9,370.5
1815,88,788.4,-1.3,85.2,143.7
1816,94,726.6,396.6,184.9,362.8
1816,106,962.3,180.2,127.4,221.4
1816,88,786.7,-2.0,88.6,142.8
1817,88,789.2,0.3,85.8,138.9
1817,94,726.6,398.9,183.5,382.7
1817,106,966.1,181.5,118.6,189.5
1818,88,792.7,-1.9,81.6,140.2
1818,106,962.2,174.9,123.1,202.0
1818,94,729.1,401.7,202.3,380.9
1819,106,951.6,174.2,127.0,181.1
1819,94,729.9,402.4,201.2,382.6
1819,88,791.1,-1.6,83.8,139.2
1820,106,947.3,165.7,127.5,188.2
1820,94,734.4,403.8,197.0,378.3
1820,88,791.8,-3.8,81.9,137.8
1821,94,732.3,408.8,221.5,392.9
1821,88,793.1,-5.8,82.7,136.0
1821,106,947.8,168.2,126.6,184.0
1822,94,741.7,411.3,195.6,393.0
1822,88,790.8,-8.7,86.2,138.5
1822,106,947.4,158.5,123.9,195.3
1823,94,735.1,418.1,222.8,382.3
1823,106,947.6,157.4,117.6,196.4
1823,88,790.7,-7.9,87.0,136.3
1824,94,741.5,423.6,214.1,396.6
1824,106,918.3,114.9,125.8,179.4
1824,88,791.2,-7.4,86.6,134.8
1825,106,902.7,125.9,124.7,177.8
1825,88,793.3,-9.2,84.0,136.0
1825,94,744.3,432.9,211.0,404.9
1826,94,748.0,433.3,220.5,382.4
1826,106,921.2,137.9,120.4,185.7
1826,88,797.8,-12.6,82.2,130.3
1827,106,939.8,149.8,116.2,193.7
1827,88,794.2,-14.6,82.3,133.2
1827,94,749.6,437.7,219.6,399.9
1828,106,938.0,144.7,118.8,203.3
1828,94,754.6,445.7,210.0,385.4
1828,88,797.3,-18.3,83.0,130.7
1829,106,934.4,142.9,121.8,234.2
1829,94,754.9,453.5,210.6,373.4
1829,88,798.5,-20.3,82.7,130.9
1830,106,934.3,141.4,120.0,238.0
1830,94,753.6,454.1,214.7,399.4
1830,88,799.4,-19.7,81.0,129.4
1831,106,927.8,140.0,123.2,241.0
1831,88,801.1,-21.2,78.1,130.9
1831,94,755.6,457.2,216.6,415.2
1832,88,802.4,-20.2,76.2,127.0
1832,94,759.5,462.4,227.6,410.1
1832,106,921.4,138.5,126.5,244.0
1833,94,758.3,466.5,231.2,402.6
1833,88,802.2,-23.9,78.1,129.3
1833,106,920.6,132.8,125.0,231.8
1834,88,803.0,-23.1,77.0,126.2
1834,94,757.1,471.3,238.0,395.8
1834,106,920.7,132.4,123.7,229.6
1835,88,805.1,-19.0,74.0,113.6
1835,94,761.1,472.2,232.6,421.9
1835,106,920.6,132.0,122.3,231.3
1836,94,762.6,481.8,229.6,430.8
1836,106,922.9,131.5,118.1,230.0
1836,88,805.5,-27.8,74.5,126.6
1837,106,919.2,125.3,122.2,214.5
1837,88,807.4,-28.3,72.8,122.8
1837,94,770.6,488.2,218.7,418.8
1838,106,919.4,124.0,119.7,216.7
1838,88,809.1,-31.5,72.4,125.7
1838,94,772.7,491.8,214.3,411.2
1839,88,810.0,-32.7,72.0,126.4
1839,106,919.6,122.7,117.1,218.9
1839,94,774.3,496.0,230.8,431.3
1840,88,812.2,-34.5,71.2,125.9
1840,106,905.6,111.7,130.2,211.5
1840,94,771.0,500.1,242.5,423.3
1841,88,808.6,-71.2,73.4,122.0
1841,94,772.8,505.0,242.3,418.1
1841,106,908.9,111.2,123.8,213.4
1842,106,906.7,108.3,122.5,218.8
1842,94,772.2,515.6,245.1,422.4
1842,88,822.6,3.4,69.1,126.8
1843,94,771.0,518.4,249.2,420.6
1843,106,906.5,105.9,122.8,223.9
1843,88,824.6,0.7,68.0,127.4
1844,94,772.3,520.4,246.8,443.8
1844,106,906.3,103.5,123.2,229.0
1844,88,825.5,0.7,68.0,130.5
1845,106,902.2,99.8,127.8,233.6
1845,88,828.9,-0.2,64.3,132.3
1845,94,777.8,529.9,235.3,428.7
1846,106,905.0,103.3,123.4,230.3
1846,88,830.0,-2.3,66.3,132.3
1846,94,779.0,534.4,247.2,445.6
1847,106,903.1,99.9,124.2,235.2
1847,88,831.4,-1.2,67.3,132.1
1847,94,778.1,541.4,253.5,460.1
1848,88,842.2,-2.4,62.3,108.4
1848,94,776.7,546.4,255.3,450.0
1848,106,905.5,98.5,117.6,237.2
1849,106,899.1,95.4,130.2,243.4
1849,88,842.9,-2.0,64.5,107.5
1849,94,775.5,553.3,258.9,465.7
1850,94,773.0,556.9,267.5,461.1
1850,88,844.8,-0.8,64.3,107.8
1850,106,900.6,90.3,125.4,226.5
1851,94,772.4,564.1,267.5,445.8
1851,88,842.0,-16.2,68.1,125.1
1851,106,895.5,92.8,119.7,221.4
1852,88,841.1,-22.4,69.7,123.4
1852,106,892.6,90.6,125.1,225.3
1852,94,772.9,569.3,265.7,440.3
1853,88,839.9,-65.4,63.8,107.0
1853,94,777.5,578.0,259.9,476.2
1853,106,888.8,85.8,124.6,234.5
