2140,25,685.1,732.8,97.1,303.8
2141,150,1064.3,266.3,46.2,76.4
2141,141,1558.0,191.5,30.9,69.6
2141,25,685.0,731.1,99.0,305.0
2141,143,1245.2,603.3,103.5,318.7
2142,143,1217.6,610.9,130.1,312.3
2142,150,1064.4,266.2,46.0,76.5
2142,141,1556.0,190.2,31.6,70.3
2142,25,685.0,729.3,100.0,306.0
2143,143,1203.7,613.1,130.1,312.5
2143,25,686.0,728.8,99.9,306.3
2143,150,1064.5,266.1,45.7,76.6
2143,141,1553.9,189.0,32.4,70.9
2144,143,1196.2,612.6,138.8,317.8
2144,25,685.6,730.6,100.9,304.3
2144,141,1551.9,187.8,33.1,71.6
2144,150,1064.5,266.8,45.5,76.3
2145,143,1198.7,613.8,106.2,319.3
2145,25,685.4,730.1,102.4,304.2
2145,150,1064.2,265.9,46.5,77.7
2145,141,1549.9,186.5,33.9,72.3
2146,143,1199.9,613.0,100.1,320.9
2146,150,1064.4,265.9,46.2,77.0
2146,25,685.2,730.6,103.2,303.4
2146,141,1547.8,185.3,34.6,73.0
2147,150,1064.0,265.9,47.2,77.3
2147,25,685.3,731.5,102.5,301.9
2147,143,1191.7,611.6,94.5,322.1
2147,141,1545.8,184.1,35.4,73.7
2148,143,1184.1,610.9,105.9,322.7
2148,141,1543.8,182.8,36.2,74.4
2148,25,684.2,733.4,103.9,301.6
2148,150,1063.7,265.8,48.3,77.5
2149,143,1177.2,609.1,93.7,325.6
2149,150,1063.4,265.8,49.3,77.8
2149,157,1243.2,578.6,81.0,328.5
2149,141,1541.7,181.6,36.9,75.1
2149,25,682.7,734.8,105.5,300.2
2150,157,1238.4,574.4,79.1,316.3
2150,143,1163.6,605.6,94.5,330.7
2150,150,1063.0,265.8,50.4,78.1
2150,141,1539.7,180.4,37.7,75.8
2150,25,681.8,735.2,105.7,299.6
2151,143,1158.8,607.5,93.1,326.3
2151,150,1064.8,266.0,45.0,77.9
2151,141,1537.7,179.1,38.4,76.4
2151,157,1227.4,577.7,83.9,307.5
2151,25,680.4,735.9,106.0,299.0
2152,25,675.4,736.0,111.9,338.2
2152,143,1146.6,610.1,95.4,320.2
2152,157,1221.0,578.4,87.0,304.0
2152,141,1535.6,177.9,39.2,77.1
2152,150,1064.8,267.7,42.5,74.1
2153,25,673.6,728.9,111.0,341.8
2153,143,1134.9,607.0,109.1,326.7
2153,141,1533.6,176.7,40.0,77.8
2153,157,1210.9,583.8,88.5,301.0
2153,150,1064.1,267.1,45.6,76.2
2154,141,1534.7,174.9,35.5,78.5
2154,157,1203.6,580.9,94.4,304.3
2154,150,1064.6,266.9,45.1,76.8
2154,25,668.0,731.7,113.3,342.0
2154,143,1110.7,605.8,131.5,327.1
2155,143,1084.1,612.9,160.6,316.2
2155,25,667.1,724.9,111.8,341.3
2155,157,1193.5,582.4,95.4,311.6
2155,141,1532.2,176.6,38.4,76.4
2155,150,1064.2,265.8,46.2,78.4
2156,143,1088.6,612.3,148.8,321.2
2156,141,1533.3,174.6,35.6,82.9
2156,157,1187.1,583.7,98.5,301.4
2156,150,1063.8,265.1,47.5,79.8
2156,25,666.2,721.9,108.4,343.0
2157,141,1533.6,175.5,32.3,83.0
2157,25,664.1,723.7,106.2,346.9
2157,143,1090.8,613.0,118.6,319.5
2157,150,1064.2,265.8,46.7,78.6
2157,157,1173.2,582.0,104.5,316.2
2158,25,662.4,720.1,105.8,350.9
2158,143,1088.5,612.4,118.3,321.1
2158,150,1063.4,265.6,48.8,79.4
2158,141,1533.0,179.2,31.5,78.7
2158,157,1169.3,588.6,100.3,301.5
2159,150,1064.4,266.2,45.8,77.2
2159,157,1158.4,587.8,99.0,305.3
2159,143,1084.9,613.0,117.8,320.9
2159,141,1531.3,175.6,31.6,84.3
2159,25,658.1,721.9,109.0,349.0
2160,143,1075.3,613.0,107.0,319.3
2160,25,656.9,718.3,109.4,346.1
2160,150,1063.8,266.2,46.9,78.0
2160,141,1527.9,178.0,31.8,84.4
2160,157,1150.2,583.2,90.4,318.6
2161,25,651.2,720.1,112.6,349.1
2161,150,1063.7,265.9,47.8,77.3
2161,143,1067.6,612.2,97.5,319.0
2161,141,1526.5,175.5,31.7,84.0
2161,157,1145.7,582.3,89.8,304.8
2162,141,1525.1,174.3,30.5,82.5
2162,25,649.2,718.2,111.5,350.9
2162,157,1135.6,584.4,88.2,303.8
2162,143,1058.3,606.7,94.2,327.9
2162,150,1063.1,266.9,47.8,76.0
2163,157,1130.0,583.0,86.8,301.3
2163,150,1063.3,265.8,48.2,77.5
2163,25,644.4,718.0,115.8,350.9
2163,143,1050.8,609.4,99.1,325.0
2163,141,1524.8,170.1,30.9,86.6
2164,141,1523.0,170.9,30.9,86.3
2164,143,1025.4,612.6,118.4,322.9
2164,25,641.1,717.5,117.3,350.2
2164,157,1118.0,583.1,94.0,303.4
2164,150,1062.9,266.1,48.3,77.3
2165,141,1523.6,174.1,30.1,79.8
2165,143,1004.9,614.2,130.4,318.9
2165,150,1062.7,266.2,48.7,76.5
2165,157,1110.4,587.4,98.3,300.4
2165,25,637.8,714.1,120.1,353.4
2166,150,1063.6,265.8,46.9,77.8
2166,25,635.6,712.0,122.2,353.8
2166,143,978.5,618.4,156.0,315.1
2166,157,1103.4,584.8,96.8,306.6
2166,141,1522.9,174.2,31.6,78.5
2167,141,1522.4,174.4,30.7,78.3
2167,143,970.6,620.4,144.0,311.6
2167,25,634.1,710.3,123.3,354.6
2167,157,1095.5,587.1,102.1,301.9
2167,150,1063.6,267.5,46.0,73.9
2168,25,631.7,713.1,125.4,356.5
2168,141,1516.6,179.9,36.1,84.0
2168,143,963.8,624.7,155.7,315.9
2168,150,1063.1,265.7,48.0,78.0
2168,157,1090.1,587.1,102.9,301.9
2169,25,627.7,719.1,127.9,345.9
2169,141,1519.4,175.0,32.1,80.7
2169,143,964.7,627.0,128.5,312.2
2169,157,1079.5,587.1,110.7,304.0
2169,150,1061.4,269.1,47.7,74.0
2170,157,1072.9,591.5,112.2,295.8
2170,143,959.6,622.1,134.5,322.4
2170,150,1061.5,269.5,47.7,74.0
2170,25,626.9,716.2,126.3,347.9
2170,141,1519.2,174.1,32.4,77.7
2171,143,958.5,620.6,135.8,325.6
2171,157,1058.0,589.9,122.5,300.7
2171,150,1064.1,265.9,46.4,78.1
2171,141,1513.0,169.0,44.5,83.6
2171,25,625.7,713.2,126.7,349.7
2172,143,955.6,621.5,105.9,323.4
2172,25,624.6,711.0,127.2,351.9
2172,150,1064.1,265.6,46.1,77.5
2172,141,1511.4,178.5,37.1,86.3
2172,157,1054.3,593.0,119.5,301.4
2173,143,947.2,616.3,104.7,322.4
2173,141,1505.4,168.7,44.0,88.8
2173,25,623.0,708.9,129.4,353.0
2173,150,1064.2,265.4,45.8,77.0
2173,157,1044.3,589.6,114.6,310.4
2174,141,1499.3,158.9,50.9,91.4
2174,157,1036.6,588.6,107.4,308.1
2174,143,941.5,614.3,108.6,324.9
2174,25,622.3,707.3,130.3,353.7
2174,150,1064.2,265.2,45.9,77.0
2175,143,937.2,615.2,90.3,321.9
2175,150,1064.5,266.0,44.8,76.1
2175,25,621.9,706.8,130.6,352.7
2175,157,1038.4,587.6,91.1,306.9
2175,141,1498.6,159.5,49.5,90.4
2176,141,1500.0,159.4,45.9,91.5
2176,143,922.4,617.5,94.3,316.6
2176,150,1064.2,266.3,45.3,75.9
2176,25,621.8,706.7,129.7,352.7
2176,157,1026.8,587.8,94.3,311.2
2177,157,1022.7,589.1,90.6,306.2
2177,150,1064.4,268.7,43.5,71.6
2177,141,1503.3,162.5,37.7,86.5
2177,143,913.9,618.9,107.0,318.9
2177,25,621.3,705.2,130.8,352.9
2178,143,889.0,614.9,129.2,322.9
2178,157,1011.6,589.4,93.3,307.4
2178,25,621.4,702.5,131.1,356.6
2178,141,1504.6,164.1,35.2,82.8
2178,150,1063.2,267.1,46.1,74.1
2179,157,1007.3,590.1,93.8,304.2
2179,150,1063.3,266.9,46.0,74.6
2179,143,864.9,617.5,148.6,315.9
2179,141,1503.5,164.9,35.0,81.1
2179,25,621.5,701.8,130.9,356.6
2180,157,992.1,591.6,105.9,307.4
2180,143,860.1,616.9,153.6,318.8
2180,141,1503.6,194.5,34.3,79.6
2180,150,1063.3,266.6,46.0,75.0
2180,25,622.1,701.7,130.1,357.3
2181,150,1062.5,265.5,48.5,78.1
2181,143,858.9,616.7,133.0,317.2
2181,141,1500.4,186.0,34.7,82.6
2181,157,986.1,593.5,104.9,304.5
2181,25,629.2,706.6,130.9,355.8
2182,157,974.6,598.3,110.4,296.6
2182,25,631.0,705.2,127.3,357.1
2182,150,1064.8,267.0,43.0,75.2
2182,141,1497.2,177.5,35.1,85.5
2182,143,856.5,620.5,135.9,324.0
2183,157,968.1,596.2,112.8,299.5
2183,143,853.0,624.5,118.4,312.3
2183,150,1063.2,265.8,46.9,77.0
2183,25,633.3,702.8,123.8,361.3
2183,141,1494.0,168.9,35.5,88.4
2184,157,949.5,595.1,126.9,319.7
2184,25,633.4,699.9,123.5,364.2
2184,143,846.5,618.2,116.0,313.6
2184,150,1064.0,266.9,44.7,74.6
2184,141,1490.8,160.4,35.9,91.3
2185,157,946.2,596.8,126.6,299.9
2185,25,637.8,710.6,121.6,324.8
2185,143,834.5,618.0,111.0,314.0
2185,150,1064.8,267.1,44.0,76.3
2185,141,1488.7,159.2,31.7,94.6
2186,150,1064.6,266.1,45.7,78.5
2186,141,1488.4,159.8,30.7,89.1
2186,25,638.8,706.9,119.4,325.1
2186,143,821.2,613.2,106.6,319.9
2186,157,934.2,594.0,127.1,305.8
2187,150,1065.1,267.6,43.7,74.6
2187,141,1488.3,162.3,31.2,91.0
2187,143,807.6,614.8,113.8,317.2
2187,157,929.0,593.8,113.7,305.1
2187,25,639.7,705.5,117.8,323.0
2188,25,639.7,702.5,118.1,323.9
2188,157,926.4,596.8,108.4,298.5
2188,150,1064.5,266.5,45.9,76.6
2188,143,804.9,611.0,112.0,323.0
2188,141,1487.8,162.6,31.6,90.9
2189,141,1487.3,164.4,31.3,88.2
2189,25,641.2,703.7,115.5,321.5
2189,143,785.0,615.8,125.8,320.0
2189,157,921.0,595.2,101.3,302.7
2189,150,1064.4,266.6,45.3,76.1
2190,157,915.8,593.1,97.4,302.9
2190,143,770.2,616.0,149.5,316.8
2190,25,640.5,701.2,116.4,324.5
2190,141,1482.8,168.6,34.4,90.8
2190,150,1064.9,265.9,44.4,78.1
2191,150,1064.7,265.3,45.6,79.5
2191,25,640.3,701.9,116.6,321.7
2191,143,752.2,618.1,159.5,315.7
2191,141,1482.2,168.1,33.0,90.4
2191,157,902.1,591.1,107.1,305.7
2192,25,640.4,701.8,114.7,323.7
2192,143,749.7,622.5,160.9,311.1
2192,141,1482.6,172.6,29.0,86.2
2192,150,1064.7,266.4,44.5,76.5
2192,157,898.9,592.9,105.2,303.0
2193,143,753.3,628.7,154.4,309.2
2193,157,896.1,592.7,103.5,303.4
2193,25,641.5,699.3,114.2,321.8
2193,141,1479.5,166.4,34.2,94.3
2193,150,1064.6,265.8,44.7,78.1
2194,157,884.4,594.1,105.6,305.1
2194,143,746.8,622.8,145.4,319.3
2194,141,1477.9,165.2,34.1,96.4
2194,150,1064.7,265.6,44.4,78.2
2194,25,641.6,698.6,112.7,322.8
2195,150,1064.9,266.9,43.0,75.2
2195,143,741.3,622.8,132.2,320.0
2195,157,867.7,592.9,114.5,310.0
2195,141,1479.9,174.3,28.0,86.0
2195,25,643.7,698.7,110.1,323.0
2196,157,859.6,597.4,120.5,301.0
2196,141,1476.8,167.1,32.9,93.2
2196,25,644.2,699.5,107.0,334.2
2196,150,1064.3,266.6,45.0,75.9
2196,143,734.4,618.9,134.1,322.0
2197,25,646.1,698.6,104.5,337.7
2197,150,1064.5,266.1,43.7,76.6
2197,141,1474.2,166.5,33.2,95.0
2197,157,850.0,596.9,122.7,302.7
2197,143,727.4,619.6,124.6,325.9
2198,157,847.3,596.8,121.8,299.0
2198,25,647.6,698.5,104.9,330.8
2198,141,1472.6,165.0,33.0,95.2
2198,143,725.5,617.1,119.2,325.1
2198,150,1064.4,266.3,44.2,75.9
2199,25,647.6,694.1,105.7,332.9
2199,141,1472.1,162.9,32.8,95.1
2199,143,714.8,616.8,119.8,327.9
2199,157,837.1,596.8,128.9,300.9
2199,150,1064.4,266.2,44.5,76.2
2200,143,707.2,611.0,107.4,325.8
2200,25,644.9,695.1,109.1,341.7
2200,141,1472.3,163.5,30.6,93.0
2200,150,1064.3,266.4,44.5,75.6
2200,157,830.0,593.8,121.3,307.6
2201,143,700.0,609.7,114.9,326.6
2201,157,824.4,594.9,125.6,304.1
2201,141,1465.6,166.5,36.7,93.6
2201,25,641.9,695.5,116.3,340.6
2201,150,1063.6,267.0,45.1,74.7
2202,25,642.5,707.4,137.2,331.5
2202,143,688.6,609.6,117.5,319.5
2202,157,818.3,594.4,108.8,305.2
2202,150,1063.5,267.8,45.4,73.3
2202,141,1466.9,172.3,31.3,85.7
2203,25,641.4,709.2,126.9,334.7
2203,143,677.2,609.6,120.1,312.4
2203,141,1466.4,174.1,31.0,84.2
2203,157,809.5,594.1,106.2,306.5
2203,150,1063.1,267.6,46.3,73.9
2204,25,638.1,705.6,130.1,335.4
2204,143,665.8,609.5,122.7,305.2
2204,141,1461.0,169.1,35.7,91.2
2204,157,806.9,594.4,101.0,304.2
2204,150,1063.5,267.4,46.0,74.6
2205,157,798.4,594.2,99.7,306.4
2205,25,639.4,706.0,125.9,330.4
2205,141,1459.4,169.1,34.8,87.5
2205,143,654.4,609.4,125.3,298.1
2205,150,1063.4,267.0,46.8,75.3
2206,157,792.2,594.5,102.1,301.9
2206,25,639.7,705.0,125.9,324.6
2206,143,643.0,609.4,127.8,291.0
2206,150,1063.6,267.2,46.2,75.3
2206,141,1459.1,165.3,33.6,89.3
2207,143,631.6,609.3,130.4,283.8
2207,141,1459.8,164.4,30.0,89.9
2207,25,637.1,705.2,126.3,330.7
2207,157,778.3,595.2,109.5,303.4
2207,150,1064.6,267.8,44.0,73.1
2208,141,1459.4,164.2,29.4,88.6
2208,25,638.2,697.3,121.5,339.6
2208,157,764.1,595.9,114.6,305.7
2208,150,1064.8,267.3,43.0,73.7
2208,143,620.2,609.3,133.0,276.7
2209,143,608.8,609.2,135.6,269.6
2209,25,629.3,708.1,127.1,337.6
2209,150,1065.9,267.4,41.9,74.1
2209,141,1462.7,178.6,30.9,89.9
2209,157,755.8,597.7,120.6,300.9
2210,141,1451.1,159.8,34.0,82.6
2210,157,744.7,599.7,124.6,300.1
2210,150,1066.0,267.7,41.8,73.9
2210,143,597.3,609.1,138.2,262.4
2210,25,638.7,701.2,120.9,335.4
2211,150,1065.9,267.6,41.7,73.9
2211,157,740.1,599.8,128.6,297.8
2211,25,631.6,703.6,125.0,340.2
2211,143,586.8,610.1,135.3,259.1
2211,141,1450.8,161.9,34.3,86.4
2212,25,626.1,700.1,129.9,340.2
2212,141,1449.5,163.3,35.9,85.5
2212,150,1064.8,268.0,44.1,74.2
2212,157,736.9,599.7,129.2,295.6
2212,143,578.1,607.6,126.9,264.5
2213,25,627.1,696.8,124.1,338.9
2213,141,1448.6,166.0,36.5,81.7
2213,157,735.6,597.1,123.0,300.7
2213,150,1065.3,267.6,43.5,75.0
2213,143,574.4,604.4,125.3,314.9
2214,141,1454.9,182.2,35.5,86.2
2214,25,627.7,697.8,119.8,334.5
2214,143,564.7,612.5,122.5,307.2
2214,157,729.0,598.4,110.4,302.4
2214,150,1065.0,267.5,43.5,74.9
2215,143,569.1,614.6,107.6,302.5
2215,25,625.9,699.5,118.2,333.4
2215,150,1064.9,267.7,43.8,74.6
2215,157,719.8,596.8,103.3,306.5
2215,141,1443.2,159.3,35.7,81.2
2216,143,551.9,613.5,110.8,309.5
2216,157,717.4,597.6,98.5,302.7
2216,25,622.7,699.7,122.7,326.9
2216,150,1064.4,268.2,44.5,74.5
2216,141,1443.0,158.8,34.5,80.9
2217,25,618.2,700.7,137.6,325.9
2217,143,550.0,611.9,109.5,316.7
2217,150,1064.5,267.9,44.9,74.9
2217,157,709.9,595.6,92.7,306.5
2217,141,1442.7,158.3,33.2,80.7
2218,25,614.9,700.8,135.4,342.0
2218,141,1442.5,157.8,32.0,80.4
2218,157,703.7,595.2,97.7,301.6
2218,150,1064.5,268.1,44.6,74.6
2218,143,541.8,613.8,103.0,308.6
2219,150,1064.6,267.9,44.3,75.1
2219,141,1442.2,157.3,30.8,80.2
2219,143,540.3,612.3,102.5,315.7
2219,157,694.5,595.5,96.1,303.1
2219,25,605.1,710.4,138.8,335.4
2220,157,688.4,594.7,101.5,303.9
2220,141,1441.4,157.9,32.4,79.6
2220,150,1064.5,268.5,44.4,74.6
2220,143,540.2,611.4,103.2,257.5
2220,25,604.7,712.7,133.9,325.0
2221,150,1064.8,268.1,43.1,74.2
2221,157,676.4,594.8,105.4,306.4
2221,141,1435.2,157.3,36.6,81.0
2221,143,523.1,610.1,108.3,315.6
2221,25,597.9,702.7,145.8,338.8
2222,25,605.4,704.0,150.2,335.2
2222,157,671.1,598.7,107.8,298.6
2222,141,1429.1,156.7,40.8,82.5
2222,143,522.3,608.2,104.2,305.7
2222,150,1065.0,268.1,42.7,74.0
2223,150,1064.8,267.6,43.3,74.6
2223,25,596.7,703.8,152.4,337.2
2223,141,1428.6,157.0,39.2,81.4
2223,143,509.6,601.0,113.2,323.1
2223,157,670.6,598.1,79.3,324.6
2224,25,596.5,700.8,152.2,324.2
2224,143,506.2,601.8,116.5,321.2
2224,141,1428.2,157.3,37.5,80.4
2224,150,1061.4,269.2,46.4,74.8
2224,157,661.9,599.1,78.9,323.2
2225,141,1427.7,157.7,35.9,79.3
2225,150,1064.1,267.9,44.3,74.4
2225,143,501.8,603.9,115.1,321.0
2225,25,594.0,698.6,153.5,328.7
2225,157,649.8,597.6,85.6,339.2
2226,150,1064.7,267.2,43.6,75.3
2226,143,494.8,606.6,115.3,316.5
2226,141,1427.2,158.0,34.3,78.3
2226,25,597.1,696.5,146.6,325.7
2226,157,637.7,596.2,92.3,355.2
2227,141,1426.7,158.3,32.6,77.2
2227,25,595.6,696.8,142.6,327.3
2227,150,1064.2,267.2,44.8,75.4
2227,143,493.8,604.3,110.3,313.6
2227,157,625.6,594.7,98.9,371.1
2228,150,1063.9,267.4,45.1,75.0
2228,143,490.1,605.1,108.2,313.7
2228,25,594.6,707.8,129.5,322.7
2228,157,613.5,593.3,105.6,387.1
2228,141,1430.1,186.6,33.5,79.2
2229,141,1426.3,155.0,33.4,83.1
2229,143,482.3,612.5,106.9,309.9
2229,25,596.2,710.0,117.4,328.3
2229,150,1063.3,266.6,46.5,77.7
2229,157,601.4,591.8,112.3,403.1
2230,150,1064.2,268.8,43.7,73.6
2230,25,603.2,768.2,145.1,329.4
2230,157,589.3,590.4,118.9,419.0
2230,143,473.8,610.9,111.0,310.4
2230,141,1424.6,154.6,33.8,82.8
2231,150,1064.2,267.4,45.1,76.8
2231,143,460.9,609.3,119.0,310.9
2231,25,606.0,771.4,145.0,329.1
2231,141,1422.9,154.2,34.1,82.6
2231,157,577.2,588.9,125.6,435.0
2232,143,461.8,601.8,112.0,308.5
2232,25,575.7,587.9,125.9,436.1
2232,141,1421.2,153.8,34.5,82.4
2232,157,572.2,589.1,123.6,422.8
2232,150,1064.9,267.2,43.9,76.7
2233,157,567.2,589.2,121.7,410.5
2233,143,465.8,597.2,102.5,311.6
2233,141,1419.5,153.5,34.9,82.1
2233,150,1065.1,266.9,43.0,76.0
2233,25,573.6,585.0,126.6,438.4
2234,25,571.2,579.8,129.1,446.9
2234,141,1417.8,153.1,35.2,81.9
2234,157,562.1,589.4,119.7,398.3
2234,143,467.0,595.5,98.8,316.9
2234,150,1064.0,266.4,45.9,78.5
2235,25,572.2,602.9,123.4,423.7
2235,141,1416.1,152.7,35.6,81.7
2235,150,1065.1,266.6,43.9,77.7
2235,157,557.1,589.5,117.7,386.1
2235,143,446.9,594.6,113.0,319.0
2236,143,465.5,604.8,92.9,319.6
2236,25,574.6,676.6,117.4,343.0
2236,157,552.1,589.7,115.8,373.8
2236,150,1064.0,267.1,45.2,76.5
2236,141,1414.5,152.3,35.9,81.4
2237,143,470.5,604.9,86.2,315.4
2237,141,1412.8,151.9,36.3,81.2
2237,25,576.1,680.6,114.3,337.1
2237,157,547.1,589.8,113.8,361.6
2237,150,1064.4,266.9,44.9,77.0
2238,143,450.5,602.6,102.3,309.0
2238,141,1411.1,151.6,36.7,81.0
2238,157,542.0,590.0,111.8,349.3
2238,150,1064.6,267.5,44.4,75.9
2238,25,576.0,680.7,114.3,338.1
2239,157,537.0,590.1,109.9,337.1
2239,143,454.1,604.1,95.5,309.4
2239,141,1409.4,151.2,37.0,80.7
2239,25,562.8,680.1,124.9,338.2
2239,150,1064.1,267.1,44.8,75.2
2240,143,459.0,607.3,83.7,308.4
2240,157,532.0,590.3,107.9,324.9
2240,150,1064.3,267.2,44.4,75.5
2240,141,1407.7,150.8,37.4,80.5
2240,25,560.9,681.8,123.7,330.7
2241,25,552.2,661.8,143.1,386.2
2241,143,459.3,602.9,80.5,309.9
2241,150,1064.7,267.1,44.1,76.4
2241,141,1406.0,150.4,37.8,80.3
2241,157,526.9,590.4,105.9,312.6
2242,143,460.8,608.3,74.8,301.9
2242,25,570.2,720.3,118.5,319.9
2242,157,521.9,590.6,104.0,300.4
2242,150,1064.5,267.4,44.2,76.0
2242,141,1404.3,150.0,38.1,80.0
2243,150,1065.3,267.7,43.3,75.3
2243,25,569.2,708.1,117.6,327.2
2243,157,518.0,592.1,94.4,297.3
2243,141,1402.6,149.7,38.5,79.8
2244,157,513.0,591.9,96.4,295.3
2244,25,568.3,701.8,115.6,327.0
2244,150,1061.8,269.5,46.0,74.2
2244,141,1400.9,149.3,38.8,79.6
2245,157,511.4,591.3,94.7,295.1
2245,25,566.5,689.2,116.1,341.0
2245,150,1061.3,269.7,46.0,74.2
2245,141,1399.2,148.9,39.2,79.3
2246,25,564.3,692.7,115.5,331.3
2246,157,500.3,591.5,95.2,292.6
2246,150,1064.6,267.7,43.3,74.7
2246,141,1397.5,148.5,39.6,79.1
2247,141,1395.8,148.2,39.9,78.9
2247,150,1064.7,267.8,43.2,74.5
2247,25,554.2,696.9,123.9,334.7
2247,157,496.2,590.9,98.8,292.9
2248,150,1065.1,267.7,42.6,74.8
2248,25,550.2,696.8,123.1,327.9
2248,157,491.8,588.0,104.8,298.8
2248,141,1397.0,147.0,36.8,81.1
2249,141,1390.7,147.0,45.0,81.3
2249,25,548.9,690.8,122.8,330.5
2249,157,486.6,588.7,96.9,286.1
2249,150,1065.1,268.0,43.1,74.1
2250,141,1382.2,158.4,50.7,83.7
2250,25,544.5,689.0,124.8,332.6
2250,157,485.9,592.7,93.7,282.5
2250,150,1065.1,268.3,43.6,73.5
2251,157,483.4,591.3,95.9,282.6
2251,150,1065.7,268.9,41.1,72.5
2251,25,540.8,692.6,129.8,336.4
2251,141,1390.4,187.9,46.2,83.6
2252,141,1387.9,179.7,47.0,82.4
2252,150,1066.3,269.5,38.7,71.4
2252,25,541.3,693.4,132.9,339.4
2252,157,482.7,594.1,85.2,280.9
2253,150,1066.0,269.6,39.8,71.7
2253,25,542.8,697.2,132.9,339.6
2253,157,478.5,589.4,84.9,285.8
2253,141,1385.4,171.5,47.8,81.1
2254,157,477.6,582.6,81.6,290.3
2254,141,1382.9,163.4,48.6,79.9
2254,25,544.8,701.6,131.0,339.9
2254,150,1066.1,270.3,39.4,70.4
2255,157,478.2,581.5,79.5,290.2
2255,141,1380.4,155.2,49.3,78.7
2255,150,1065.5,269.4,40.6,71.4
2255,25,543.5,705.1,128.6,339.2
2256,157,473.5,607.0,89.6,264.6
2256,150,1065.0,268.5,41.8,72.4
2256,25,573.6,772.8,125.6,335.6
2256,141,1377.9,147.0,50.1,77.5
2257,150,1064.4,267.6,43.0,73.4
2257,157,473.3,608.2,87.8,259.6
2257,25,571.4,774.5,124.9,333.8
2257,141,1378.1,146.9,49.5,78.3
2258,141,1378.3,146.8,49.0,79.2
2258,150,1064.1,268.2,43.8,72.5
2258,25,484.6,615.0,159.6,372.1
2259,25,487.8,615.5,153.8,371.7
2259,150,1063.3,267.4,45.6,74.5
2259,141,1378.5,146.7,48.4,80.1
2260,25,488.9,620.5,152.0,360.4
2260,141,1378.8,146.6,47.8,81.0
2260,150,1064.6,268.8,44.2,72.1
2261,141,1377.3,146.4,49.3,81.4
2261,25,489.7,626.3,145.7,347.0
2261,150,1065.2,268.5,42.9,71.9
2262,25,490.1,627.6,141.2,341.1
2262,141,1375.8,146.2,50.9,81.9
2262,150,1065.6,268.4,41.9,71.8
2263,141,1374.6,145.5,51.6,83.8
2263,25,492.0,629.1,134.4,339.3
2263,150,1064.4,269.4,44.5,71.1
2264,150,1064.7,268.2,42.6,71.6
2264,25,485.6,613.8,128.3,354.3
2264,141,1374.1,145.5,51.4,87.1
2265,150,1066.0,269.3,41.0,70.7
2265,25,490.8,615.9,115.6,351.0
2265,141,1368.5,158.3,48.6,89.8
2266,150,1066.6,269.4,39.5,70.6
2266,25,491.5,615.3,111.1,350.2
2266,141,1369.4,158.2,47.5,89.2
2267,25,492.1,611.4,107.1,355.0
2267,141,1368.4,159.4,48.6,88.6
2267,150,1063.9,269.5,43.5,72.1
2268,141,1367.3,163.0,47.3,87.4
2268,150,1064.1,269.9,43.5,72.1
2268,25,493.0,611.9,104.9,354.7
2269,141,1366.7,164.9,45.3,86.3
2269,150,1064.1,270.1,43.5,71.5
2269,25,490.8,606.1,106.5,361.4
2270,141,1370.1,164.6,44.6,85.9
2270,150,1064.2,270.2,43.5,71.0
2270,25,491.2,604.7,105.0,363.0
2271,141,1362.5,190.7,54.5,88.4
2271,25,481.1,602.5,111.0,367.9
2271,150,1064.3,270.4,43.5,70.5
2272,141,1363.2,186.8,54.7,88.9
2272,25,480.1,608.1,113.2,356.8
2272,150,1064.4,270.5,43.5,70.0
2273,25,479.9,607.4,113.6,358.2
2273,150,1064.5,270.7,43.5,69.5
2273,141,1365.8,146.2,35.8,86.1
2274,141,1363.8,146.0,39.2,85.1
2274,150,1063.9,267.1,45.7,74.5
2275,141,1359.8,145.1,41.0,86.4
2275,150,1064.4,268.0,44.3,73.0
2276,141,1355.8,144.3,42.8,87.7
2276,150,1065.0,268.8,42.9,71.4
2277,141,1355.4,144.0,42.6,87.6
2277,150,1064.2,266.2,45.0,75.7
2278,150,1065.3,269.3,43.1,70.0
2278,141,1355.0,143.6,42.5,87.6
2279,141,1353.2,143.0,44.5,88.2
2279,150,1062.8,269.7,45.8,70.7
2280,150,1063.1,269.5,45.5,70.9
2280,141,1351.8,144.2,45.7,86.8
2281,150,1063.3,269.4,45.1,71.1
2281,141,1352.9,145.1,42.6,85.3
2282,150,1063.6,269.3,44.8,71.4
2282,141,1353.2,145.1,39.3,85.0
2283,141,1351.8,145.3,41.7,85.9
2283,150,1063.8,269.1,44.4,71.6
2284,150,1064.1,269.0,44.1,71.9
2284,141,1352.0,148.0,40.6,86.2
2285,150,1064.3,268.9,43.7,72.1
2285,141,1352.4,148.7,39.6,91.5
2286,150,1064.6,268.7,43.4,72.4
2286,141,1354.4,155.7,36.9,87.1
2287,150,1064.8,268.6,43.0,72.6
2287,141,1353.7,158.3,41.0,88.4
2288,150,1065.1,268.5,42.7,72.8
2288,141,1354.4,162.6,40.7,89.9
2289,150,1065.4,268.3,42.3,73.1
2289,141,1354.6,166.3,40.8,88.2
2290,141,1362.0,190.3,42.4,87.2
2290,150,1065.6,268.0,41.8,73.5
2291,150,1066.0,268.2,41.0,72.9
2291,141,1344.0,143.3,47.5,88.2
2292,150,1066.4,268.5,40.3,72.3
2292,141,1342.0,144.3,45.2,87.8
